,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
911,-2.2608016091102723,-1.4412228052575733,45.0,11.0,3.5164108324989636,-3.0803804129629713,-3.857549459488401,0.6985143589212404,2.2608016091102723,2.280476365230992,1.4256373539665612
912,0.12985225576796663,-1.6871475673459702,45.0,12.0,1.8086362398839801,1.9468520788819035,1.7874588662592743,0.3329059941639416,-0.12985225576796663,-0.011531549739227667,3.7556136267752094
913,0.7729212697683403,0.5802400117424161,45.0,13.0,1.3404497442640362,0.9656025277942645,0.8631130199018486,1.6045979966973827,-0.7729212697683403,-0.8398649253415733,2.173871131469326
914,0.7961172565518349,0.18095480268829123,45.0,14.0,1.6620928509097441,1.4112797104153785,1.3444388051675176,0.07363573928498462,-0.7961172565518349,-0.822158689296173,0.02989932836318878
915,0.04752907607992485,0.004998297434605686,45.0,15.0,0.865493654590063,0.09005985472524401,0.059058402366948926,0.042319629403247114,-0.04752907607992485,-0.02792467848304503,0.08996806975407218
916,-1.112541168050366,0.5954189714439481,45.0,16.0,2.450492960638562,-2.82050130754468,-2.7873196580591793,0.06748431740023404,1.112541168050366,1.0067013227284711,0.37574434243389826
917,2.212282351117945,-0.775471943158436,45.0,17.0,6.849491712261084,5.200036645394326,5.148004584648854,1.5809970536458149,-2.212282351117945,-1.8866994104109225,2.6392752581626353
918,-0.7314716789423226,0.919976956968762,45.0,18.0,1.3127781020220262,-2.3829203148534073,-2.3172963726557723,0.12352447301272686,0.7314716789423226,0.5807449570199094,0.45383566276678666
919,-0.46467288078907537,-0.8345619939532755,45.0,19.0,-0.12626429091625024,-0.09478376762487528,-0.10135611000499861,0.1571386041417598,0.46467288078907537,0.5369839244229451,0.3693940621051188
920,0.07259365953684391,-0.7936569614924839,46.0,0.0,1.1666952398385824,0.9388442805661716,0.88003909148816,0.27422565545449873,-0.07259365953684391,0.025240152879052388,0.9647934618468228
921,-1.5095549161143922,1.039390057475006,46.0,1.0,4.811642401266568,-4.05849988970379,-4.045975707661811,1.200179294140359,1.5095549161143922,1.2055806387866466,0.8796371085138046
922,-1.348191221670556,-0.07492542018855736,46.0,2.0,3.007983815614824,-2.621457023152555,-2.62117038079643,4.793423254365786,1.348191221670556,1.39983208567472,0.7178788328710894
923,0.05125390065114096,-0.09133938469287568,46.0,3.0,1.1752134644631318,0.1938471859951576,0.16066341524994693,0.041815093663669534,-0.05125390065114096,-0.020450376235226456,0.026696510899127474
924,1.126276479532591,-0.8619758946468574,46.0,4.0,3.5647280726426755,3.1145288537120397,3.1511883861162566,0.12231647507125522,-1.126276479532591,-0.9911519003777955,0.4263647511064778
925,-0.3823041664363288,1.0895209683923404,46.0,5.0,1.5822451153180621,-1.854129301264998,-1.7912767308884334,0.2599634971841941,0.3823041664363288,0.24564707574918648,1.6092408262488538
926,0.476042937821703,0.990425584655186,46.0,6.0,0.7171563698251995,-0.038339709011780077,-0.1221284469884916,2.1449723615831626,-0.476042937821703,-0.5543664437470935,3.195485206405778
927,0.5769965083839269,-0.8915265224563804,46.0,7.0,1.7569281510732453,2.0455195392242342,2.010778623162831,1.1369492180370069,-0.5769965083839269,-0.4458327191217997,2.9685969753000565
928,0.3010354612937414,0.2854282160600567,46.0,8.0,0.764910487218285,0.31664270652742615,0.2720288277831517,0.5639357174965517,-0.3010354612937414,-0.31305586243610795,0.3821662965130054
929,-0.8814669603435844,0.21186147542751185,46.0,9.0,1.6151906129583513,-1.9747953961146807,-1.9347208747340294,0.45839555015964895,0.8814669603435844,0.8583705310477582,2.0462231881620006
930,1.093943131086616,-0.14499953888243752,46.0,10.0,1.8512236930384773,2.3328858010556695,2.3295819178924098,0.6199357948989772,-1.093943131086616,-1.1009114229715182,1.2752724902435215
931,-0.18246661838851366,-1.6109664005126465,46.0,11.0,0.38288253202903977,1.2460331637356192,1.1202277255150093,0.41048550273374046,0.18246661838851366,0.2533122479250921,1.1046320161123588
932,-0.9921192442753284,1.0300952313214304,46.0,12.0,2.4826029786850197,-3.014333719872087,-2.9339715261088606,2.5663687280897274,0.9921192442753284,0.7852098617167468,2.897466693830166
933,-1.0830540687449584,0.5591676622490136,46.0,13.0,2.2608557364255484,-2.72527579973893,-2.6904343955557657,0.08474341108818287,1.0830540687449584,0.9872761297856405,1.307567898500863
934,1.0415218266975366,-1.6857186208980044,46.0,14.0,3.3581140132181675,3.7687622742930778,3.6966062538537257,2.1359286176483607,-1.0415218266975366,-0.7394431386650934,3.1644279476911437
935,0.1438747289520955,-1.0024493175602587,46.0,15.0,0.4345706948013319,1.2901987754644497,1.2182412385351504,0.16148046332918894,-0.1438747289520955,-0.028879505464940648,0.5390964368823982
936,-0.6574606031946121,1.7425570851400345,46.0,16.0,1.6334246231208402,-3.0574782915292587,-2.834319738515923,0.49824110214912226,0.6574606031946121,0.3781038666540572,0.443803803281845
937,1.0706387507955388,0.6656457891153336,46.0,17.0,0.057489125376607275,1.475631712475744,1.3810130788490818,0.11882661154755457,-1.0706387507955388,-1.172744247263292,0.2487832005049972
938,0.8131908033748462,-1.5144364345918877,46.0,18.0,1.255961201526405,3.1408180413415803,3.079337897248765,0.1927673589666659,-0.8131908033748462,-0.5838994365729727,0.18212894997679993
939,0.055491948706043695,-0.5251989952839663,46.0,19.0,-0.6308075316657162,0.6361828926960537,0.590402047725046,0.24653962361569526,-0.055491948706043695,0.020408076719232268,1.027319558460037
940,-1.1887247780390735,-0.19062083031364752,47.0,0.0,-0.5707539624519955,-2.1868287257644994,-2.1394192820374505,1.822859929350236,1.1887247780390735,1.2460491483931508,0.5831299717273609
941,-0.08200434448700032,-0.5081232231968718,47.0,1.0,-1.6086281157790803,0.3441145342228711,0.3029021446554077,0.38966229454100876,0.08200434448700032,0.1508975945584033,1.0973815646394927
942,0.3438144944696263,-0.5254782753408407,47.0,2.0,-1.09466446574611,1.2131072642800933,1.1713528496934764,0.18610481775598386,-0.3438144944696263,-0.2595219965464034,1.5896982304145995
943,-0.9523381714643785,-0.7027411210241031,47.0,3.0,-0.8034629949093541,-1.201935221904654,-1.1107522529855323,0.07600285665621428,0.9523381714643785,1.0303382435036865,0.3072071218430389
944,2.6074933766988386,-0.3614363068525397,47.0,4.0,7.1666452357711234,5.576423060250217,5.045854384449086,2.339755700055781,-2.6074933766988386,-2.229512961921019,0.8003498214526462
945,-0.06775197493156189,0.8087824805308035,47.0,5.0,-0.21685164006053168,-0.9442864303939272,-0.9392368335344028,0.34937773834549296,0.06775197493156189,-0.009118815384594317,1.110548812232479
946,-1.0375629866006606,-1.2613795097325757,47.0,6.0,-0.19951648511735703,-0.8137464634687455,-0.685115995595874,0.18541517112314967,1.0375629866006606,1.0907349394876564,0.05496444733475863
947,-1.575378519336337,1.313432780777633,47.0,7.0,4.530874969298889,-4.464189819450307,-4.377983747551345,3.9761109107693753,1.575378519336337,1.1262532001428083,3.0083840345295627
948,1.1365485792820993,0.42520867820234526,47.0,8.0,0.7193099415912231,1.8478884803618534,1.7933930600706052,1.1990439032079308,-1.1365485792820993,-1.2268411072903864,0.8223580348614487
949,-0.08364360308248156,-0.12577450593519612,47.0,9.0,-0.287710376991904,-0.041512700229767,-0.06988680785806167,0.6279546817991692,0.08364360308248156,0.11482605854282575,1.2462732504022527
950,0.013491776391327304,1.4624480908001172,47.0,10.0,-0.3567874819578103,-1.4354645380174627,-1.388807119666182,1.2921640529086562,-0.013491776391327304,-0.13284802020516834,0.8888323640823333
951,-0.6964625168625072,1.0457225098508722,47.0,11.0,0.4793115585434453,-2.4386475435758865,-2.359469758770819,0.2636952773957428,0.6964625168625072,0.526415558562906,1.0485169440116897
952,0.7313805252078164,0.4136635633604946,47.0,12.0,-0.520216348867852,1.0490974870551382,0.962811735063337,2.018399529967071,-0.7313805252078164,-0.7788201559083741,1.4709716329530644
953,0.38171876698931584,0.6505942552773767,47.0,13.0,-0.8794890794403551,0.11284327870125499,0.05264060351679184,0.18283405081677379,-0.38171876698931584,-0.43362753854182273,0.22769750085464516
954,-1.0717515398733655,0.005177908756447484,47.0,14.0,0.25617512012098564,-2.1486809885031786,-2.102900975215043,0.4974633168964111,1.0717515398733655,1.0909767011489446,0.049344886001582725
955,-0.43329799962743254,0.5403708975016975,47.0,15.0,-0.39905082616161086,-1.4069668967565625,-1.387131379799869,0.050203948109918746,0.43329799962743254,0.36767354360920873,1.9236194497006178
956,-1.306616938251376,1.219061120877434,47.0,16.0,2.5115508740662107,-3.8322949973801856,-3.740189248510136,4.480980474652733,1.306616938251376,0.9816013767690586,0.7122574020322481
957,0.465624956956711,0.9360244077425753,47.0,17.0,-1.0845046744869749,-0.004774493829153292,-0.08544663527217028,1.0741564079539168,-0.465624956956711,-0.5408367420146427,1.6069660215588377
958,-0.01037233059934165,-0.7942757869717041,47.0,18.0,-0.6117051379990617,0.7735311257730207,0.7156162286618766,0.5396092729303674,0.01037233059934165,0.10331355085070533,1.5810543762139904
959,0.9531705676543899,-0.41184706613990424,47.0,19.0,0.6437920775890886,2.318188201448684,2.3132100635925155,0.33824259412658547,-0.9531705676543899,-0.9020713648652982,1.2691261778213436
960,0.5951360526700753,0.28674067624178073,48.0,0.0,-0.12180514746763754,0.9035314290983698,0.8348394790613516,0.76496731595101,-0.5951360526700753,-0.618364865745897,0.23212925417739058
961,0.8471020599160365,-0.47138524974780316,48.0,1.0,0.6680855983701929,2.1655893695798762,2.1517517104716846,0.38392630000331185,-0.8471020599160365,-0.7797321696103534,0.9286559387991735
962,-1.801400300131823,-0.7656373330133774,48.0,2.0,1.1818975540775734,-2.8371632672502685,-3.073297447595675,1.209187870154484,1.801400300131823,1.951591389340651,0.5530794527600803
963,-0.7208719427762792,1.732850718726518,48.0,3.0,0.7443041660684451,-3.1745946042790765,-2.946165282238062,1.6392968678744664,0.7208719427762792,0.42382927056263286,1.0789773749492284
964,-1.1544499167071522,-0.7358145075799304,48.0,4.0,-0.9050015757388477,-1.573085325834374,-1.4725771219766715,0.49059662147889643,1.1544499167071522,1.2480947651524834,0.6122050212218823
965,-1.4634196340216925,0.2463661221094922,48.0,5.0,1.211326426701792,-3.1732053901528774,-3.22970845966048,2.0932170297028434,1.4634196340216925,1.4472723634206948,0.1836869391459771
966,-0.8474243730006041,-0.9074486988088497,48.0,6.0,-1.5638687091972614,-0.7874000471923586,-0.7041027219439888,0.06323401552833274,0.8474243730006041,0.9203602485294522,0.39673937517618035
967,1.052713156048026,0.3514954539440141,48.0,7.0,-0.9221287114042405,1.753930858152038,1.6901192700157768,0.3259275035609884,-1.052713156048026,-1.125993541589197,0.3798895926816498
968,0.8287571407805626,0.8960301939576159,48.0,8.0,-1.1384286643599084,0.7614840876035094,0.6305536938043583,0.6868046811823352,-0.8287571407805626,-0.9199030916162577,1.8070447907960923
969,1.514185568751553,-0.3350478957434565,48.0,9.0,1.9107247617368057,3.3634190332465628,3.5007633780111256,0.2182250343204086,-1.514185568751553,-1.5072881438515795,0.056370895470185374
970,0.5692903777105383,-0.22559767956229423,48.0,10.0,-0.29745062710733783,1.3641784349833708,1.3238271576803942,0.40138305297522414,-0.5692903777105383,-0.5251693763074132,0.6710586871568154
971,0.5459036729378888,0.35383282532575605,48.0,11.0,-0.45007247067203265,0.7379745205500214,0.6691870964901736,0.9217967546697918,-0.5459036729378888,-0.5738927607578671,0.4945383240468868
972,-0.32439472184420903,-0.09543821250626568,48.0,12.0,-0.21305255294951014,-0.5533512311821523,-0.5639600332065742,0.13261066209515668,0.32439472184420903,0.34546229764198166,0.09735038653164792
973,-0.31045576272588915,-0.42279710204800847,48.0,13.0,-0.0968563886503761,-0.19811442340376983,-0.21811326765441635,0.056058950210785156,0.31045576272588915,0.3642896359847436,0.08083977782866056
974,-0.3567196280406946,0.3824645941718013,48.0,14.0,0.45670904270504453,-1.0959038502531906,-1.0891982701283023,0.0539569214308141,0.3567196280406946,0.3167177642873184,1.2149844032604293
975,-0.8374351676614555,0.3548648110132286,48.0,15.0,1.375913565033767,-2.0297351463361397,-1.991666379101301,0.062417198035779296,0.8374351676614555,0.7886197972614297,1.1638091977650031
976,-1.334924682946967,-0.5350850795616878,48.0,16.0,1.5546215476420915,-2.134764286332246,-2.0881200102300768,0.07229199513249389,1.334924682946967,1.440387179447727,0.04603628581621309
977,0.12182867480367936,0.7440101439666202,48.0,17.0,0.42012029546860824,-0.5003527943592615,-0.5220136825231316,0.24853028378056816,-0.12182867480367936,-0.18379683098284536,0.511659576136371
978,1.3527333494825033,-1.4049291742869554,48.0,18.0,4.2090488288434775,4.110395873251962,4.119001005273283,1.1543872309105598,-1.3527333494825033,-1.0516986611633503,2.2670174032726504
979,-1.0456541562709976,-1.0293863687891418,48.0,19.0,0.27234380670860164,-1.0619219437528533,-0.9415174273029827,0.06211486579566307,1.0456541562709976,1.1219155729875323,0.09874925697624663
980,-1.2421602726892862,0.773312620058733,49.0,0.0,3.2569842934848783,-3.2576331654373054,-3.231234643904,0.8373951069433164,1.2421602726892862,1.0782155191347058,1.113642147592451
981,1.031928105950273,1.2303731859058382,49.0,1.0,0.7432668182844716,0.8334830259947077,0.6884169375888167,0.25005522994947216,-1.031928105950273,-1.1348008346095302,1.303774097127261
982,-0.15009970337772235,-0.30911251296478764,49.0,2.0,0.8204346327422165,0.008913106209342936,-0.021395902148716006,0.038692169283558155,0.15009970337772235,0.19845934066002374,0.02760949181855555
983,-1.7071721226310086,-1.5647966534199247,49.0,3.0,0.8665568295053139,-1.8495475918420925,-1.9632359797803292,2.281551171755502,1.7071721226310086,1.707537447924339,4.134687999165612
984,-0.21643652599893431,-0.6633741539027372,49.0,4.0,0.3505426107788483,0.2305011019048686,0.19218087075622953,0.07786037764205904,0.21643652599893431,0.2908405739368053,0.16206272825353238
985,-2.4289004824449174,0.4653434019260769,49.0,5.0,7.22291223317117,-5.323144366815912,-5.608188194273709,1.4632366476708578,2.4289004824449174,2.0885450945443855,1.8486616447905888
986,0.24739276229868037,0.7160235329995231,49.0,6.0,0.14443536879001606,-0.2212380084021624,-0.26151898990366873,1.0152014265431724,-0.24739276229868037,-0.3044629033460508,1.7716343580396288
987,-0.4356402708480352,0.4707728328016444,49.0,7.0,0.4181434982058457,-1.3420533744977148,-1.3255683945450756,0.05682757617178351,0.4356402708480352,0.3798621371656565,1.9031858272190374
988,-1.3025246371593355,0.6928461654833935,49.0,8.0,2.431393524658656,-3.2978954398020646,-3.2901416423475025,0.06466539198807233,1.3025246371593355,1.1583433269736934,0.05196537620975206
989,0.1573859095141373,-1.4148169022170427,49.0,9.0,-0.036409706504256956,1.7295887212453174,1.6143769346167829,0.2679367989355901,-0.1573859095141373,-0.029639044462075555,0.3025765248736538
990,-0.5080723691017276,-0.68638336520415,49.0,10.0,-0.23975419592986816,-0.3297613729993052,-0.3246020068307779,0.17401495282749638,0.5080723691017276,0.574862256935781,0.5523400972631546
991,1.407704128306265,-0.6655756194158634,49.0,11.0,2.7346858901668236,3.4809838760283935,3.5820143935926634,3.8271257473377687,-1.407704128306265,-1.316423301324696,1.4892990701744122
992,-0.7001743712280695,-0.3908214093312599,49.0,12.0,0.026078689777308622,-1.009527333124879,-0.9707727386246103,0.0581279274113321,0.7001743712280695,0.749953817243108,0.34719387617758757
993,0.4769777262581796,1.4613713119273053,49.0,13.0,-0.6063175113734002,-0.5074158594109461,-0.5893769807614082,0.637077804631239,-0.4769777262581796,-0.5631076736196973,0.46405752242427756
994,-0.987390475497798,0.5794117070290762,49.0,14.0,1.2839148750859364,-2.554192658024672,-2.5124693036517947,0.13001810360654403,0.987390475497798,0.8899995918946747,0.9635773600408163
995,0.3982742922975559,-0.9035059754571328,49.0,15.0,0.18315111028298142,1.7000545600522448,1.6493213263240105,0.1030583024424255,-0.3982742922975559,-0.27347288172004874,0.6495257384572
996,0.7295887569996392,-0.323729702256675,49.0,16.0,0.30764606375247294,1.7829072162559534,1.7521681622878809,0.5123062040329128,-0.7295887569996392,-0.6791380877036742,0.9849027520760151
997,0.8580509406809729,-2.5396359809246247,49.0,17.0,2.485877371127223,4.255737862286571,3.859998908041983,3.4615963584656866,-0.8580509406809729,-0.499978043717748,12.691450507106008
998,0.9996401835133715,0.6457915788151051,49.0,18.0,-0.20633105236749827,1.3534887882116378,1.2502766712660296,0.0675341775916909,-0.9996401835133715,-1.093251694774757,0.320922378646588
999,-1.2232320669691126,-0.6773294938177199,49.0,19.0,0.4159533009611917,-1.7691346401205053,-1.6817735325766063,0.09198625926546658,1.2232320669691126,1.322623542386397,0.07451068540629022
